44,100,2,0.078125,0.333333,0.046875,0,0.109375,0.6,0.046875,0,0.0625,0,0.078125,0,0.0625,0,0.109375,0.6,0.0625,0,0.078125,0.933333,0.0625,0,0.078125,0,0.09375,1.12663,0.078125,0.733333,0.109375,0.733333,0.03125,0,0.046875,0,0.109375,0.733333,0.078125,0.0666667,0.078125,0,0.0625,0,0.0625,0.533333,0.0625,0,0.09375,0.666667,0.09375,0.666667,0.078125,0,0.078125,0.866667,0.09375,0,0.078125,0.0666667,0.0625,0.0666667,0.09375,0.866667,0.0625,0,0.0625,0,0.078125,0.666667,0.0625,0.666667,0.09375,1.23709,0.078125,0,0.078125,0,0.09375,0.2,0.09375,0.2,0.0625,0.6,0.046875,0,0.09375,0.466667,0.0625,0,0.109375,0.733333,0.046875,0,0.0625,0,0.078125,0,0.09375,0.733333,0.078125,0.333333,0.09375,0.6,0.078125,0,0.046875,0,0.09375,0.466667,0.078125,0,0.125,0.965685,0.109375,1.12663,0.078125,0,0.046875,0.133333,0.0625,0,0.078125,0.333333,0.0625,0,0.078125,0,0.078125,0.8,0.09375,0,0.046875,0,0.078125,0,0.125,1.34112,0.09375,0.2,0.046875,0,0.078125,0,0.109375,0.6,0.0625,0.533333,0.0625,0,0.09375,0.466667,0.09375,1.48945,0.09375,0.466667,0.0625,0,0.0625,0,0.078125,0,0.109375,1.30066,0.109375,0.666667,0.078125,0,0.09375,0.2,0.078125,0.866667,0.09375,0.921895,0.0625,0,0.0625,0,0.0625,0,0.09375,0.949509,0.09375,0,0.09375,1.44707,0.078125,0.533333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.733333,0.09375,0,0.0625,0,
45,100,2,0.140625,1.6035,0.078125,0.8,0.0625,0,0.09375,0.2,0.09375,0,0.0625,0,0.0625,0,0.0625,0,0.125,1.5742,0.109375,0.666667,0.109375,0.938071,0.09375,0.6,0.0625,0,0.0625,0,0.109375,0.4,0.0625,0,0.09375,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.938071,0.09375,0.6,0.125,0.8,0.09375,1.2647,0.0625,0.6,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0.2,0.0625,0,0.078125,0,0.09375,0.866667,0.109375,0.4,0.09375,0.827614,0.078125,0.333333,0.109375,0.666667,0.078125,0,0.078125,0,0.078125,0,0.046875,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.09375,0,0.109375,0.6,0.09375,0,0.078125,0,0.0625,0,0.109375,1.29232,0.0625,0,0.0625,0,0.0625,0,0.078125,0.333333,0.078125,0,0.125,1.15425,0.109375,0.4,0.0625,0,0.046875,0,0.0625,0,0.078125,0.866667,0.109375,0.6,0.0625,0,0.0625,0,0.0625,0,0.09375,0.6,0.078125,0,0.109375,0.733333,0.109375,0.6,0.078125,0.333333,0.078125,0,0.078125,0,0.078125,0,0.09375,0.8,0.0625,0,0.078125,0.0666667,0.109375,0.6,0.0625,0,0.09375,1.00474,0.078125,0,0.09375,0.866667,0.078125,0,0.0625,0,0.078125,0.133333,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.09375,0,0.0625,0,0.078125,0,
46,100,2,0.109375,0.733333,0.078125,0,0.0625,0,0.09375,0.866667,0.078125,0.666667,0.0625,0,0.09375,0.533333,0.078125,0.0666667,0.0625,0,0.09375,0.666667,0.109375,1.00474,0.09375,0.866667,0.09375,0.666667,0.09375,0.533333,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0.882843,0.0625,0,0.03125,0,0.046875,0,0.09375,0.666667,0.078125,0,0.03125,0,0.0625,0,0.078125,0,0.09375,0,0.078125,0.333333,0.078125,0,0.0625,0,0.078125,0,0.09375,0.466667,0.0625,0,0.109375,0.6,0.0625,0,0.078125,0,0.109375,0.8,0.0625,0,0.0625,0,0.0625,0,0.09375,0.882843,0.109375,1.19804,0.0625,0,0.046875,0,0.078125,0,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.109375,0.8,0.0625,0,0.078125,0,0.09375,0.2,0.078125,0,0.09375,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.6,0.0625,0,0.078125,0,0.078125,0.733333,0.078125,0.266667,0.125,0.733333,0.0625,0,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.09375,0,0.09375,0.666667,0.046875,0,0.09375,0,0.0625,0,0.09375,0.6,0.109375,0.4,0.0625,0,0.125,1.61658,0.125,1.34112,0.109375,0.816176,0.09375,0,0.078125,0,0.03125,0,0.078125,0.666667,0.09375,1.20948,0.109375,1.18186,0.078125,0,0.0625,0,0.078125,0,0.09375,0.2,0.0625,1.04379,0.046875,0,0.046875,0,0.078125,0,
47,100,2,0.078125,0.2,0.0625,0,0.140625,1.58874,0.0625,0,0.046875,0,0.0625,0,0.09375,0.804738,0.0625,0,0.046875,0.466667,0.078125,0,0.078125,0,0.0625,0,0.109375,0.666667,0.078125,0,0.078125,0.866667,0.09375,0.133333,0.078125,0,0.09375,0.866667,0.078125,0,0.09375,0.533333,0.046875,0,0.0625,0,0.0625,0.466667,0.078125,0,0.078125,0.266667,0.125,0.666667,0.09375,0.333333,0.078125,0,0.0625,0,0.0625,0.6,0.0625,0,0.0625,0,0.140625,1.34946,0.109375,0.533333,0.078125,0,0.078125,0,0.09375,0,0.09375,0.466667,0.078125,0,0.109375,0.866667,0.09375,0.333333,0.109375,0.333333,0.078125,0,0.0625,0,0.078125,0,0.0625,0.466667,0.09375,0.533333,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.125,1.2647,0.078125,0,0.09375,0.855228,0.046875,0.466667,0.09375,0.882843,0.0625,0,0.0625,0.466667,0.046875,0,0.109375,0.866667,0.109375,0.866667,0.0625,0,0.046875,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.09375,0.533333,0.0625,0,0.109375,0.6,0.078125,0,0.078125,0.866667,0.0625,0,0.09375,0.2,0.0625,0,0.09375,0.666667,0.078125,0,0.078125,0.666667,0.078125,0.866667,0.046875,0,0.078125,0,0.09375,0.666667,0.0625,0,0.09375,0.133333,0.09375,1.14281,0.0625,0,0.046875,0,0.078125,0,0.09375,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.8,0.078125,0,0.078125,0.866667,0.078125,0,0.09375,0,
48,100,2,0.046875,0,0.09375,0.827614,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.4,0.09375,0.8,0.09375,1.20948,0.109375,0.6,0.078125,0.733333,0.046875,0,0.109375,1.05997,0.109375,0.4,0.0625,0,0.09375,0.8,0.09375,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0.0666667,0.09375,0.666667,0.078125,0,0.078125,0.0666667,0.078125,0.733333,0.09375,0.8,0.0625,0,0.078125,0,0.09375,0,0.078125,0.0666667,0.0625,0,0.078125,0,0.03125,0,0.078125,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0.6,0.0625,0,0.0625,0,0.078125,0.733333,0.0625,0,0.109375,0.933333,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.109375,0.666667,0.078125,0,0.09375,0,0.0625,0.533333,0.109375,0.4,0.0625,0,0.078125,0.933333,0.125,1.01618,0.078125,0,0.078125,0,0.09375,0.2,0.078125,0,0.109375,0.6,0.046875,0,0.0625,0,0.078125,0,0.0625,0,0.046875,0,0.109375,0.4,0.078125,0,0.125,0.960948,0.09375,0,0.09375,0,0.09375,0,0.0625,0,0.125,0.666667,0.0625,0,0.078125,0,0.0625,0.8,0.0625,0,0.0625,0.6,0.09375,0.866667,0.0625,0,0.09375,0.4,0.0625,0,0.078125,0.6,0.078125,0,0.0625,0,0.0625,0.8,0.046875,0,0.09375,0.760948,0.046875,0,0.078125,0.333333,0.046875,0,0.078125,0,0.0625,0.866667,
49,100,2,0.078125,0.666667,0.09375,0,0.09375,0,0.046875,0,0.078125,0,0.09375,0.333333,0.109375,0.266667,0.0625,0,0.09375,0,0.09375,0,0.0625,0,0.078125,0.733333,0.09375,0,0.0625,0,0.09375,0.866667,0.0625,0,0.046875,0,0.0625,0,0.09375,0.266667,0.078125,0,0.046875,0,0.09375,0,0.09375,0.266667,0.09375,0,0.046875,0,0.09375,0.733333,0.0625,0,0.0625,0,0.0625,0,0.09375,0,0.09375,0,0.09375,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0.933333,0.078125,0,0.09375,0.533333,0.0625,0,0.09375,0.0666667,0.109375,0.666667,0.078125,0,0.0625,0.933333,0.078125,0,0.078125,0.8,0.0625,0,0.078125,0.866667,0.0625,0,0.0625,0,0.125,0.733333,0.109375,0.6,0.078125,0.866667,0.078125,0,0.078125,0,0.09375,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0.666667,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0.533333,0.078125,0,0.046875,0,0.03125,0,0.078125,0.733333,0.0625,0,0.0625,0,0.09375,0.0666667,0.046875,0,0.109375,0.8,0.0625,0,0.0625,0,0.09375,0,0.0625,0,0.0625,0,0.09375,0,0.078125,0.866667,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.266667,0.078125,0,0.078125,0.266667,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.0625,0,
50,100,2,0.078125,0,0.09375,0,0.09375,0.760948,0.09375,0.0666667,0.0625,0,0.09375,0,0.0625,0,0.109375,0.533333,0.09375,0.466667,0.09375,0.8,0.09375,0.2,0.09375,0,0.078125,0,0.0625,0,0.09375,1.23709,0.0625,0,0.09375,0.0666667,0.078125,0,0.046875,0,0.09375,0,0.09375,0,0.0625,0,0.0625,0,0.078125,0.0666667,0.09375,0,0.078125,0.0666667,0.078125,0,0.0625,0,0.0625,0,0.09375,1.12663,0.09375,0.866667,0.046875,0,0.09375,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.0666667,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.266667,0.09375,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.078125,1.12663,0.078125,0,0.09375,0.8,0.078125,0,0.0625,0,0.078125,0,0.09375,0.8,0.078125,0.8,0.09375,0,0.125,0.788562,0.09375,0,0.078125,0,0.09375,0.2,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.09375,0.2,0.09375,0.2,0.109375,0.666667,0.09375,0.2,0.0625,0,0.078125,0,0.109375,0.533333,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.078125,1.20948,0.078125,0,0.078125,0,0.09375,0,0.0625,0.466667,0.078125,0,0.078125,0,0.078125,0,0.125,0.882843,0.078125,0.0666667,0.09375,0,
51,100,2,0.046875,0,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.046875,0,0.078125,0.6,0.09375,0,0.109375,0.733333,0.078125,0,0.046875,0,0.078125,0.266667,0.078125,0,0.0625,0,0.09375,0.266667,0.09375,0.8,0.0625,0,0.09375,0.733333,0.046875,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.109375,0.666667,0.0625,0,0.109375,0.965685,0.0625,0,0.078125,0,0.046875,0,0.09375,0.466667,0.046875,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.078125,1.12663,0.0625,0,0.09375,0,0.078125,0,0.09375,1.15425,0.078125,0,0.09375,0.533333,0.109375,1.20948,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.09375,0.777124,0.078125,0,0.109375,1.68803,0.0625,0,0.078125,0,0.078125,0,0.09375,0,0.0625,0,0.078125,0,0.078125,0.866667,0.078125,0,0.078125,0,0.140625,1.01618,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.8,0.078125,0,0.109375,1.20948,0.078125,0,0.09375,0,0.078125,0,0.09375,0.333333,0.078125,0.733333,0.0625,0,0.078125,0,0.09375,0,0.09375,0,0.0625,0,0.0625,0,0.125,0.8,0.09375,0,0.078125,0,0.078125,0.666667,0.0625,0,0.078125,0,
52,100,2,0.0625,0,0.109375,0.8,0.09375,0,0.078125,0,0.078125,0.866667,0.078125,0,0.078125,0,0.09375,0.4,0.09375,0.0666667,0.046875,0,0.09375,0.8,0.09375,0.4,0.078125,0,0.078125,0,0.078125,0.2,0.046875,0,0.0625,0,0.09375,0,0.0625,0,0.078125,0,0.09375,0.0666667,0.09375,0.8,0.09375,0.733333,0.0625,0.6,0.078125,0,0.0625,0,0.078125,0.2,0.09375,0.4,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.109375,1.23709,0.046875,0,0.0625,0,0.078125,0,0.0625,0,0.09375,0.533333,0.046875,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.109375,0.933333,0.09375,0.0666667,0.0625,0,0.078125,0,0.078125,0,0.09375,0.866667,0.046875,0,0.078125,0.666667,0.0625,0,0.078125,0,0.09375,0.533333,0.09375,0.866667,0.0625,0,0.046875,0,0.09375,0.733333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0.8,0.0625,0,0.09375,0.666667,0.078125,0,0.125,1.22565,0.0625,0,0.09375,0.333333,0.046875,0,0.09375,0.0666667,0.109375,0.933333,0.09375,0.855228,0.046875,0,0.09375,0,0.0625,0,0.078125,0,0.046875,0,0.0625,0,0.0625,0.466667,0.0625,0.866667,0.0625,0,0.078125,0,0.09375,0.0666667,0.078125,0.8,0.0625,0,0.09375,0.8,0.046875,0,0.046875,0,0.078125,0,0.109375,0.882843,0.078125,0,0.078125,0,
53,100,2,0.0625,0,0.0625,0,0.09375,0,0.078125,0,0.109375,0.466667,0.109375,0.6,0.078125,0,0.046875,0,0.078125,0,0.0625,0,0.09375,0.8,0.078125,0,0.078125,0,0.09375,0.0666667,0.078125,0,0.0625,0,0.09375,0,0.0625,0,0.046875,0,0.09375,0,0.0625,0,0.078125,0,0.0625,0,0.109375,1.11519,0.078125,0,0.0625,0,0.078125,0.533333,0.109375,0.8,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0.333333,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.109375,0.466667,0.09375,0.333333,0.09375,0.466667,0.0625,0,0.0625,0,0.09375,0,0.078125,0,0.0625,0,0.09375,0,0.0625,0,0.09375,0.8,0.078125,0,0.0625,0.333333,0.078125,0.2,0.09375,0,0.046875,0,0.0625,0,0.09375,0,0.09375,0.4,0.109375,0.2,0.078125,0.666667,0.0625,0,0.078125,0,0.0625,0,0.09375,0.666667,0.078125,0,0.078125,0,0.0625,0,0.078125,0.866667,0.09375,0.4,0.046875,0,0.078125,0,0.109375,0.6,0.09375,0.333333,0.09375,0,0.078125,0,0.078125,0.866667,0.0625,0,0.109375,0.8,0.109375,0.466667,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.09375,0.333333,0.078125,0,0.09375,0.4,0.078125,0,0.109375,0.788562,0.046875,0,0.078125,0,0.0625,0,0.078125,0.8,0.0625,0,0.09375,0,0.078125,0,0.078125,0,0.109375,0.466667,0.078125,0,0.0625,0,0.0625,0,0.078125,0.533333,
54,100,2,0.140625,1.17042,0.09375,1.22565,0.09375,1.04379,0.109375,0.8,0.078125,0,0.125,0.866667,0.09375,0.0666667,0.09375,0,0.046875,0,0.0625,0,0.078125,0.6,0.078125,0,0.0625,0,0.078125,0,0.09375,0.133333,0.109375,0.0666667,0.046875,0.466667,0.078125,0,0.078125,0,0.109375,0.0666667,0.09375,0.6,0.09375,0.960948,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.046875,0.466667,0.0625,0,0.078125,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.09375,0,0.0625,0.266667,0.0625,0,0.0625,0,0.09375,0.733333,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.109375,1.2647,0.0625,0,0.125,0.866667,0.09375,0,0.109375,0.533333,0.125,1.11519,0.09375,0.666667,0.109375,0.533333,0.046875,0,0.0625,0,0.109375,1.31993,0.078125,0,0.078125,0.933333,0.09375,0.666667,0.109375,0.533333,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0.8,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.09375,0.4,0.109375,0.8,0.046875,0,0.078125,0,0.078125,0,0.109375,0.8,0.0625,0,0.109375,0.882843,0.109375,0.733333,0.078125,0,0.09375,0.666667,0.0625,0,0.125,1.18186,0.09375,0,0.046875,0,0.046875,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0.8,0.078125,0.8,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0.8,0.0625,0,0.0625,0,0.09375,0,0.078125,0.533333,0.078125,0.6,
55,100,2,0.078125,0,0.078125,0.533333,0.078125,0,0.0625,0,0.09375,0,0.0625,0,0.0625,0,0.0625,0.133333,0.109375,0.4,0.09375,0.733333,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.09375,0.933333,0.109375,0.4,0.109375,0.733333,0.09375,0.8,0.09375,1.00474,0.078125,0.8,0.09375,0,0.09375,0,0.078125,0.533333,0.09375,0,0.0625,0,0.0625,0,0.109375,0.466667,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.109375,1.08758,0.109375,0.4,0.09375,1.04379,0.0625,0,0.078125,0.733333,0.0625,0,0.09375,0.0666667,0.046875,0.133333,0.09375,0,0.09375,0.333333,0.078125,0,0.09375,0.666667,0.109375,0.855228,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.09375,0.733333,0.0625,0,0.09375,0.0666667,0.0625,0,0.0625,0,0.109375,0.4,0.0625,0,0.125,0.866667,0.0625,0,0.03125,0,0.0625,0,0.09375,0,0.109375,0.666667,0.0625,0,0.0625,0,0.078125,0,0.09375,0.6,0.0625,0,0.0625,0,0.078125,0.533333,0.078125,0,0.046875,0,0.0625,0,0.078125,0,0.125,0.666667,0.09375,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.133333,0.0625,0,0.09375,0.866667,0.09375,0,0.0625,0.133333,0.0625,0,0.09375,0.666667,0.0625,0,0.09375,0.8,0.078125,0,0.09375,0,0.0625,0.133333,0.0625,0,0.0625,0,0.0625,0,0.078125,0.533333,0.0625,0,0.078125,0,0.125,0.933333,
56,100,2,0.078125,0,0.078125,0,0.09375,0.866667,0.078125,0,0.046875,0,0.0625,0,0.125,1.19804,0.0625,0.466667,0.09375,0.733333,0.078125,0.0666667,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.0625,0,0.046875,0,0.046875,0,0.078125,0,0.0625,0,0.125,1.01618,0.0625,0,0.078125,0.533333,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0.466667,0.046875,0,0.078125,0,0.109375,0.866667,0.046875,0,0.0625,0,0.046875,0,0.09375,0.333333,0.09375,0.6,0.109375,0.666667,0.078125,0.466667,0.078125,0.6,0.125,1.37398,0.078125,0.533333,0.0625,0.0666667,0.078125,0,0.109375,0.733333,0.078125,0.0666667,0.0625,0,0.078125,0,0.078125,1.08758,0.0625,0,0.09375,0.733333,0.078125,0,0.0625,0,0.03125,0,0.078125,0,0.09375,1.04379,0.078125,0,0.078125,0.533333,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.109375,0.266667,0.078125,0.8,0.078125,0,0.0625,0,0.125,0.666667,0.078125,0,0.09375,0.4,0.125,1.3835,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.09375,1.29232,0.09375,0.4,0.0625,0.6,0.109375,0.266667,0.078125,0,0.0625,0,0.09375,0.8,0.078125,0,0.0625,0,0.0625,0,0.109375,0.4,0.078125,0,0.078125,0.466667,0.046875,0.466667,0.0625,0,0.078125,0,0.078125,0,0.09375,0.882843,0.09375,0,0.09375,0.4,0.09375,0.533333,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.109375,0.466667,0.109375,0.4,
57,100,2,0.0625,0.466667,0.09375,0,0.109375,0.733333,0.046875,0,0.0625,0,0.0625,0,0.09375,0,0.109375,0.733333,0.09375,0,0.046875,0,0.09375,0.733333,0.078125,0.866667,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.078125,1.20948,0.09375,0.533333,0.078125,0,0.078125,0,0.078125,0.733333,0.078125,0.466667,0.09375,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.046875,0,0.125,0.866667,0.109375,0.8,0.0625,0.533333,0.078125,0,0.078125,0,0.0625,0.466667,0.0625,0.466667,0.09375,0.0666667,0.109375,0.333333,0.09375,0.666667,0.09375,0.733333,0.0625,0,0.046875,0,0.078125,0,0.09375,0,0.109375,0.533333,0.078125,0,0.0625,0,0.109375,1.18186,0.046875,0,0.109375,0.0666667,0.09375,0.533333,0.0625,0,0.078125,0,0.109375,0.733333,0.078125,0,0.078125,0,0.09375,0.333333,0.09375,0.333333,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.09375,0.666667,0.09375,0,0.0625,0,0.125,0.666667,0.078125,0.533333,0.0625,0,0.0625,0,0.0625,0,0.09375,0.8,0.0625,0,0.140625,1.02091,0.078125,0,0.046875,0,0.078125,0.466667,0.0625,0,0.09375,0,0.078125,0,0.0625,0,0.109375,0.8,0.078125,0,0.078125,0,0.078125,0,0.078125,0.466667,0.078125,0.666667,0.09375,1.08758,0.078125,0.6,0.046875,0,0.078125,0,0.078125,0.866667,0.0625,0,0.078125,0,0.0625,0,0.109375,0.8,0.078125,0,0.09375,0.921895,0.09375,0.533333,0.046875,0,0.078125,0,
58,100,2,0.078125,0.533333,0.078125,0,0.0625,0,0.09375,0.733333,0.046875,0,0.09375,0,0.09375,0.6,0.078125,0.6,0.0625,0,0.078125,0.866667,0.0625,0.333333,0.09375,0.866667,0.0625,0.8,0.0625,0,0.09375,0,0.0625,0,0.046875,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0.4,0.109375,0.266667,0.078125,0,0.078125,0,0.078125,0,0.09375,0.866667,0.09375,0.933333,0.0625,0,0.078125,0.466667,0.0625,0,0.09375,0,0.046875,0,0.109375,1.23709,0.09375,0.666667,0.09375,0.266667,0.046875,0,0.0625,0,0.078125,0,0.109375,0.4,0.0625,0,0.09375,1.10376,0.0625,0,0.0625,0.333333,0.09375,0,0.0625,0,0.0625,0,0.109375,0.666667,0.03125,0,0.078125,0.6,0.046875,0,0.078125,0.466667,0.09375,0,0.09375,0,0.0625,0,0.09375,0.933333,0.09375,0.733333,0.0625,0,0.078125,0,0.0625,0.333333,0.09375,0,0.078125,0,0.078125,0.921895,0.078125,0,0.078125,0,0.0625,0.333333,0.0625,0,0.078125,0,0.109375,0.266667,0.0625,0,0.0625,0,0.109375,0.4,0.09375,0.333333,0.09375,0,0.0625,0,0.078125,0.8,0.0625,0,0.09375,0,0.078125,0,0.109375,0.8,0.0625,0,0.09375,0.266667,0.078125,0,0.046875,0,0.0625,0,0.125,1.31993,0.09375,0.6,0.078125,0,0.046875,0,0.078125,0,0.09375,0.965685,0.078125,0,0.0625,0,0.078125,0,0.046875,0,0.078125,0,0.078125,0,0.09375,0.333333,
59,100,2,0.0625,0,0.109375,0.933333,0.078125,0.8,0.078125,0,0.078125,0,0.125,1.19804,0.109375,1.09902,0.09375,0.266667,0.078125,0,0.09375,0,0.0625,0.333333,0.109375,0.933333,0.046875,0,0.0625,0,0.0625,0,0.09375,0.266667,0.078125,0,0.0625,0,0.0625,0,0.046875,0,0.109375,0.666667,0.0625,0,0.0625,0,0.09375,0.666667,0.078125,0.533333,0.046875,0,0.078125,0,0.109375,0.133333,0.0625,0.333333,0.109375,0.133333,0.078125,0,0.0625,0.733333,0.0625,0,0.09375,0.266667,0.046875,0,0.0625,0,0.09375,0.333333,0.109375,0.866667,0.109375,0.871405,0.09375,0,0.046875,0,0.09375,0.333333,0.0625,0,0.09375,0.266667,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.109375,0.933333,0.109375,1.29232,0.109375,0.133333,0.0625,0,0.046875,0,0.078125,0,0.109375,0.133333,0.09375,0.266667,0.0625,0,0.109375,0.960948,0.09375,0,0.078125,0.533333,0.03125,0,0.078125,0,0.109375,0.921895,0.078125,0.533333,0.109375,0.466667,0.078125,0,0.078125,0,0.09375,0.133333,0.078125,0.466667,0.0625,0,0.09375,0.133333,0.0625,0,0.09375,0.133333,0.0625,0,0.109375,0.933333,0.078125,0.533333,0.0625,0,0.078125,0,0.0625,0,0.09375,1.34946,0.078125,0.533333,0.078125,0,0.0625,0,0.0625,0,0.09375,0,0.09375,0.133333,0.09375,0.333333,0.09375,0.666667,0.046875,0,0.03125,0,0.09375,0,0.109375,0.4,0.09375,0.866667,0.078125,0,0.0625,0,0.078125,0.933333,0.0625,0,
60,100,2,0.078125,0,0.09375,0.466667,0.109375,1.36231,0.078125,0,0.09375,0,0.0625,0,0.078125,0,0.109375,0.533333,0.109375,0.8,0.09375,0.333333,0.078125,1.04379,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.109375,0.8,0.046875,0,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.09375,0,0.078125,0.466667,0.09375,0,0.078125,0.733333,0.046875,0,0.0625,0,0.0625,0,0.109375,0.266667,0.046875,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.4,0.046875,0,0.046875,0,0.109375,0.8,0.125,0.733333,0.0625,0,0.0625,0,0.0625,0,0.09375,0,0.09375,1.15425,0.078125,0,0.0625,0,0.109375,0.466667,0.0625,0,0.09375,0.2,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.666667,0.09375,0,0.046875,0,0.09375,0.266667,0.09375,0,0.078125,0,0.0625,0,0.125,1.67163,0.0625,0,0.125,0.733333,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0.2,0.0625,0,0.046875,0,0.09375,0.2,0.078125,0.866667,0.078125,0,0.0625,0,0.09375,0,0.046875,0,0.09375,0.6,0.09375,0.866667,0.109375,1.20948,0.0625,0,0.09375,0.666667,0.0625,0,0.0625,0,0.046875,0,0.078125,0.4,0.078125,0,0.0625,0,0.0625,0.266667,0.0625,0,0.109375,0.8,0.078125,0.6,0.0625,0.266667,0.09375,0.333333,0.09375,0.866667,0.078125,0.4,0.078125,0.4,
